790903286,100,300,40,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790903286,100,400,47,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790903286,100,500,52,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790903286,200,1000,49,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,200,100,59,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,200,200,47,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,200,2,49,0.625,0.77551,0.0,0.7755102040816326,0.0,0.0,0.0,0.7755102040816326,0.0,0.0
790903286,200,300,52,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,200,400,46,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,200,500,48,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,300,1000,51,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,300,100,53,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,300,200,48,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,300,2,44,0.625,0.568182,0.0,0.5681818181818182,0.0,0.0,0.0,0.5681818181818182,0.0,0.0
790903286,300,300,47,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,300,400,48,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,300,500,49,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,400,1000,43,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,400,100,40,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,400,200,47,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,400,2,48,0.625,0.604167,0.0,0.6041666666666666,0.0,0.0,0.0,0.6041666666666666,0.0,0.0
790903286,400,300,52,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,400,400,62,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,400,500,45,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
790903286,500,1000,47,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790903286,500,100,52,0.625,0.538462,0.0,0.5384615384615384,0.0,0.0,0.0,0.5384615384615384,0.0,0.0
790903286,500,200,46,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790903286,500,2,44,0.625,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0
790903286,500,300,48,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790903286,500,400,51,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790903286,500,500,44,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,1000,1000,49,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,1000,100,48,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,1000,200,43,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,1000,2,50,0.416667,0.32,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0
369388497,1000,300,59,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,1000,400,54,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,1000,500,49,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,100,1000,54,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,100,100,55,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,100,200,53,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,100,2,45,0.416667,0.4,0.008695652173913044,0.4,0.0,0.0,0.23972602739726026,0.045454545454545456,0.3333333333333333,0.022222222222222223
369388497,100,300,52,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,100,400,57,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,100,500,54,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,200,1000,46,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,200,100,49,0.416667,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
369388497,200,200,43,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,200,2,57,0.416667,0.22807,0.0,0.22807017543859648,0.0,0.0,0.0,0.22807017543859648,0.0,0.0
369388497,200,300,60,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,200,400,62,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,200,500,46,0.416667,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,NA,0.0,1.0
369388497,300,1000,53,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
369388497,300,100,45,0.416667,0.488889,0.0,0.4888888888888889,0.0,0.0,0.0,0.4888888888888889,0.0,0.0
369388497,300,200,45,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
369388497,300,2,51,0.416667,0.509804,0.0,0.5098039215686274,0.0,0.0,0.0,0.5098039215686274,0.0,0.0
369388497,300,300,51,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
369388497,300,400,41,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
369388497,300,500,46,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
369388497,400,1000,42,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
369388497,400,100,52,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
369388497,400,200,57,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
369388497,400,2,45,0.416667,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
369388497,400,300,54,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
369388497,400,400,51,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
369388497,400,500,48,0.416667,1.0,0.0,1.0,0.0,0.0,0.007194244604316547,NA,0.0,1.0
369388497,500,1000,46,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,500,100,60,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,500,200,62,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,500,2,52,0.416667,0.480769,0.0,0.4807692307692308,0.0,0.0,0.0,0.4807692307692308,0.0,0.0
369388497,500,300,46,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,500,400,46,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369388497,500,500,47,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554702893,1000,1000,45,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,1000,100,42,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,1000,200,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,1000,2,41,0.916667,0.878049,0.0,0.8780487804878049,0.0,0.0,0.0,0.8780487804878049,0.0,0.0
554702893,1000,300,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,1000,400,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,1000,500,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,100,1000,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,100,100,44,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,100,200,40,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,100,2,56,0.916667,0.875,0.0,0.875,0.0,0.0,0.0,0.875,0.0,0.0
554702893,100,300,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,100,400,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,100,500,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,200,1000,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,200,100,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,200,200,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,200,2,51,0.916667,0.980392,0.0,0.9803921568627451,0.0,0.0,0.0,0.9803921568627451,0.0,0.0
554702893,200,300,49,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,200,400,44,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,200,500,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,300,1000,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,300,100,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,300,200,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,300,2,49,0.916667,0.918367,0.0,0.9183673469387755,0.0,0.0,0.0,0.9183673469387755,0.0,0.0
554702893,300,300,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,300,400,40,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,300,500,40,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,400,1000,57,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,400,100,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,400,200,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,400,2,54,0.916667,0.888889,0.0,0.8888888888888888,0.0,0.0,0.0,0.8888888888888888,0.0,0.0
554702893,400,300,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,400,400,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,400,500,42,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,500,1000,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,500,100,49,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,500,200,44,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,500,2,57,0.916667,0.982456,0.0,0.9824561403508771,0.0,0.0,0.0,0.9824561403508771,0.0,0.0
554702893,500,300,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,500,400,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
554702893,500,500,40,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,1000,1000,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,1000,100,60,0.666667,0.0666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
615532758,1000,200,55,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,1000,2,59,0.666667,0.644068,0.0,0.6440677966101694,0.0,0.0,0.0,0.6440677966101694,0.0,0.0
615532758,1000,300,55,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,1000,400,49,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,1000,500,46,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,100,1000,49,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,100,100,54,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,100,200,57,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,100,2,53,0.666667,0.528302,0.0,0.5283018867924528,0.0,0.0,0.0,0.5283018867924528,0.0,0.0
615532758,100,300,47,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,100,400,56,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,100,500,61,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,200,1000,56,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,200,100,59,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,200,200,50,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,200,2,47,0.666667,0.553191,0.0,0.5531914893617021,0.0,0.0,0.0,0.5531914893617021,0.0,0.0
615532758,200,300,49,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,200,400,45,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,200,500,44,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,300,1000,52,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,300,100,56,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,300,200,52,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,300,2,50,0.666667,0.68,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0
615532758,300,300,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,300,400,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,300,500,58,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,400,1000,52,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,400,100,47,0.666667,0.617021,0.0,0.6170212765957447,0.0,0.0,0.0,0.6170212765957447,0.0,0.0
615532758,400,200,56,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,400,2,53,0.666667,0.528302,0.0,0.5283018867924528,0.0,0.0,0.0,0.5283018867924528,0.0,0.0
615532758,400,300,61,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,400,400,48,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,400,500,60,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615532758,500,1000,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,500,100,49,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,500,200,45,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,500,2,50,0.666667,0.66,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0
615532758,500,300,44,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,500,400,63,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
615532758,500,500,54,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
312783576,1000,1000,49,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,1000,100,55,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,1000,200,49,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,1000,2,50,0.208333,0.16,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0
312783576,1000,300,54,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,1000,400,52,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,1000,500,53,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,100,1000,52,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,100,100,51,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,100,200,41,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,100,2,50,0.208333,0.14,0.008695652173913044,0.14,0.0,0.0,0.006578947368421052,0.14,0.0,0.0
312783576,100,300,40,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,100,400,44,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,100,500,55,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,200,1000,60,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,200,100,49,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,200,200,55,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,200,2,48,0.208333,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0
312783576,200,300,55,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,200,400,53,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,200,500,49,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,300,1000,50,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,300,100,54,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,300,200,42,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,300,2,46,0.208333,0.173913,0.0,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.0,0.0
312783576,300,300,45,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,300,400,39,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,300,500,62,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,400,1000,46,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,400,100,40,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,400,200,44,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,400,2,47,0.208333,0.0851064,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0
312783576,400,300,55,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,400,400,49,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,400,500,55,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,500,1000,42,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,500,100,55,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,500,200,53,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,500,2,50,0.208333,0.28,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0
312783576,500,300,49,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,500,400,46,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312783576,500,500,56,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928141128,1000,1000,40,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,1000,100,45,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,1000,200,49,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,1000,2,57,0.0833333,0.0701754,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0
928141128,1000,300,48,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,1000,400,41,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,1000,500,62,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,100,1000,41,0.0833333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
928141128,100,100,57,0.0833333,0.0,0.007352941176470588,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0
928141128,100,200,42,0.0833333,0.0,0.0,1.0,1.0,0.0,0.007518796992481203,NA,0.0,1.0
928141128,100,2,51,0.0833333,0.0980392,0.008547008547008548,0.09803921568627451,0.0,0.0,0.087248322147651,0.058823529411764705,0.0392156862745098,0.0
928141128,100,300,49,0.0833333,0.0,0.0,1.0,1.0,0.0,0.006802721088435374,NA,0.0,1.0
928141128,100,400,57,0.0833333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
928141128,100,500,52,0.0833333,0.0,0.0,1.0,1.0,0.0,0.006944444444444444,NA,0.0,1.0
928141128,200,1000,42,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928141128,200,100,53,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928141128,200,200,40,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,1000,1000,57,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,200,2,54,0.0833333,0.0740741,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
664877796,1000,100,52,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,200,300,49,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,1000,200,50,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,1000,2,47,0.958333,0.914894,0.0,0.9148936170212766,0.0,0.0,0.0,0.9148936170212766,0.0,0.0
928141128,200,400,54,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,1000,300,45,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,200,500,47,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
664877796,1000,400,41,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,300,1000,43,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,1000,500,53,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,300,100,41,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,100,1000,41,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,300,200,47,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,100,100,49,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,300,2,54,0.0833333,0.0555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
664877796,100,200,53,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,300,300,45,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
664877796,100,2,52,0.958333,0.980769,0.00847457627118644,0.9807692307692307,0.0,0.0,0.007042253521126761,0.9807692307692307,0.0,0.0
664877796,100,300,54,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,300,400,51,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,100,400,47,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,300,500,50,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,100,500,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,200,1000,43,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,1000,54,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,200,100,51,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,100,49,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,200,200,45,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,200,57,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,200,2,50,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,2,49,0.0833333,0.102041,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0
664877796,200,300,41,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,300,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,200,400,57,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,400,46,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,200,500,45,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,500,45,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
928141128,500,1000,46,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,300,1000,50,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,300,100,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,500,100,49,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928141128,500,200,54,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,300,200,56,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,300,2,50,0.958333,0.78,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0
928141128,500,2,54,0.0833333,0.0740741,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
664877796,300,300,56,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
