664877796,100,400,53,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,300,500,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,100,500,52,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,200,1000,57,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,1000,46,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,100,51,0.875,0.882353,0.0,0.8823529411764706,0.0,0.0,0.0,0.8823529411764706,0.0,0.0
664877796,200,100,49,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,200,200,55,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,200,43,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,200,2,50,0.666667,0.92,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0
928141128,400,2,51,0.875,0.843137,0.0,0.8431372549019608,0.0,0.0,0.0,0.8431372549019608,0.0,0.0
664877796,200,300,59,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,300,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,200,400,43,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,400,54,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,200,500,55,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,400,500,55,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,500,1000,54,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,300,1000,50,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,300,100,52,0.666667,0.153846,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
928141128,500,100,51,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,500,200,46,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,300,200,44,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,300,2,50,0.666667,0.58,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0
928141128,500,2,46,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,300,300,44,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928141128,500,300,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,300,400,52,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928141128,500,400,51,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,300,500,44,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928141128,500,500,60,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,400,1000,42,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,400,100,46,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,400,200,53,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,400,2,43,0.666667,0.651163,0.0,0.6511627906976745,0.0,0.0,0.0,0.6511627906976745,0.0,0.0
664877796,400,300,52,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,400,400,54,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,400,500,48,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,500,1000,53,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,500,100,59,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,500,200,43,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,500,2,50,0.666667,0.76,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0
664877796,500,300,55,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,500,400,55,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,500,500,38,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,1000,1000,43,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,1000,100,57,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,1000,200,49,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,1000,2,44,0.375,0.409091,0.0,0.4090909090909091,0.0,0.0,0.0,0.4090909090909091,0.0,0.0
100388097,1000,300,52,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,1000,400,57,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,1000,500,50,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,100,1000,57,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,100,100,42,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,100,200,42,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,100,2,44,0.375,0.431818,0.0,0.4318181818181818,0.0,0.0,0.0,0.4318181818181818,0.0,0.0
100388097,100,300,51,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,100,400,51,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,100,500,47,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,200,1000,54,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,200,100,51,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,200,200,43,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,200,2,45,0.375,0.288889,0.0,0.28888888888888886,0.0,0.0,0.0,0.28888888888888886,0.0,0.0
100388097,200,300,48,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,200,400,50,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,200,500,41,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,300,1000,52,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,300,100,49,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,300,200,59,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,300,2,44,0.375,0.522727,0.0,0.5227272727272727,0.0,0.0,0.0,0.5227272727272727,0.0,0.0
100388097,300,300,54,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,300,400,57,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,300,500,48,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,400,1000,61,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,400,100,51,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,400,200,51,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,400,2,56,0.375,0.160714,0.0,0.16071428571428573,0.0,0.0,0.0,0.16071428571428573,0.0,0.0
100388097,400,300,47,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,400,400,39,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,400,500,57,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,500,1000,51,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,500,100,48,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,500,200,50,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,500,2,51,0.375,0.45098,0.0,0.45098039215686275,0.0,0.0,0.0,0.45098039215686275,0.0,0.0
100388097,500,300,41,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,500,400,64,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,500,500,48,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,1000,1000,41,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,1000,100,51,0.708333,0.156863,0.0,0.1568627450980392,0.0,0.0,0.0,0.1568627450980392,0.0,0.0
576793339,1000,200,45,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,1000,2,50,0.708333,0.64,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0
576793339,1000,300,51,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,1000,400,56,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,1000,500,51,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,100,1000,56,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,100,100,57,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,100,200,47,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,100,2,55,0.708333,0.763636,0.008,0.7636363636363637,0.0,0.0,0.006756756756756757,0.7636363636363637,0.0,0.0
576793339,100,300,45,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,100,400,46,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,100,500,52,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,200,1000,43,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,200,100,57,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,200,200,44,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,200,2,53,0.708333,0.603774,0.0,0.6037735849056604,0.0,0.0,0.0,0.6037735849056604,0.0,0.0
576793339,200,300,53,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,200,400,52,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,200,500,48,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,300,1000,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,300,100,44,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,300,200,45,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,300,2,54,0.708333,0.796296,0.0,0.7962962962962963,0.0,0.0,0.0,0.7962962962962963,0.0,0.0
576793339,300,300,55,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,300,400,47,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,300,500,56,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,400,1000,52,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,400,100,45,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,400,200,46,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,400,2,50,0.708333,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0
576793339,400,300,52,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,400,400,47,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,400,500,51,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,500,1000,49,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,500,100,53,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,500,200,52,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,500,2,49,0.708333,0.77551,0.0,0.7755102040816326,0.0,0.0,0.0,0.7755102040816326,0.0,0.0
576793339,500,300,48,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,500,400,45,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,500,500,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,1000,1000,49,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,1000,100,50,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,1000,200,47,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,1000,2,49,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,1000,300,46,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,1000,400,53,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,1000,500,55,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,100,1000,53,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,100,100,57,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,100,200,57,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,100,2,48,0.958333,1.0,0.00847457627118644,1.0,0.0,0.0,0.00641025641025641,1.0,0.0,0.0
882900680,100,300,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,100,400,59,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,100,500,60,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,200,1000,55,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,200,100,51,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,200,200,53,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,200,2,50,0.958333,0.98,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0
882900680,200,300,56,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,200,400,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,200,500,55,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,300,1000,44,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,300,100,61,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,300,200,54,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,300,2,51,0.958333,0.980392,0.0,0.9803921568627451,0.0,0.0,0.0,0.9803921568627451,0.0,0.0
882900680,300,300,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,300,400,57,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,300,500,33,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,400,1000,53,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,400,100,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,400,200,59,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,400,2,46,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,400,300,60,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,400,400,50,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,400,500,50,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,500,1000,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,500,100,56,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,500,200,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,500,2,46,0.958333,0.934783,0.0,0.9347826086956522,0.0,0.0,0.0,0.9347826086956522,0.0,0.0
882900680,500,300,55,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,500,400,52,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,500,500,46,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,1000,1000,48,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,1000,1000,49,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,1000,100,54,0.333333,0.425926,0.0,0.42592592592592593,0.0,0.0,0.0,0.42592592592592593,0.0,0.0
427474064,1000,100,48,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,1000,200,49,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,1000,2,48,0.333333,0.3125,0.0,0.3125,0.0,0.0,0.0,0.3125,0.0,0.0
427474064,1000,200,53,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,1000,2,51,0.541667,0.607843,0.0,0.6078431372549019,0.0,0.0,0.0,0.6078431372549019,0.0,0.0
303537870,1000,300,46,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,1000,400,43,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,1000,300,44,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,1000,500,55,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,1000,400,49,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,100,1000,43,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,1000,500,53,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,100,100,48,0.333333,0.479167,0.0,1.0,0.5208333333333334,0.0,0.0,1.0,0.5208333333333334,0.0
303537870,100,200,50,0.333333,0.78,0.0,1.0,0.22,0.0,0.0,1.0,0.22,0.0
427474064,100,1000,49,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,100,2,46,0.333333,0.282609,0.00909090909090909,0.2826086956521739,0.0,0.0,0.007352941176470588,0.2826086956521739,0.0,0.0
303537870,100,300,41,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,100,100,55,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,100,400,51,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,100,200,48,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,100,2,49,0.541667,0.489796,0.00847457627118644,0.4897959183673469,0.0,0.0,0.006578947368421052,0.4897959183673469,0.0,0.0
303537870,100,500,53,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,100,300,47,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,200,1000,46,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,100,400,60,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,200,100,38,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,100,500,47,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,200,200,49,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,200,2,48,0.333333,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0
427474064,200,1000,53,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,200,300,56,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,200,100,50,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,200,400,59,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,200,200,50,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,200,2,45,0.541667,0.444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
303537870,200,500,45,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,200,300,47,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,300,1000,54,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,200,400,52,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,300,100,48,0.333333,0.145833,0.0,0.14583333333333334,0.0,0.0,0.0,0.14583333333333334,0.0,0.0
427474064,200,500,46,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,300,1000,59,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,300,200,50,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,300,2,50,0.333333,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
427474064,300,100,48,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,300,200,53,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,300,2,44,0.541667,0.568182,0.0,0.5681818181818182,0.0,0.0,0.0,0.5681818181818182,0.0,0.0
303537870,300,300,41,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,300,300,53,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,300,400,55,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,300,400,38,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,300,500,48,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,300,500,50,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,400,1000,55,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,400,1000,51,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,400,100,47,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,400,100,41,0.333333,0.243902,0.0,0.24390243902439024,0.0,0.0,0.0,0.24390243902439024,0.0,0.0
427474064,400,200,60,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,400,2,47,0.541667,0.553191,0.0,0.5531914893617021,0.0,0.0,0.0,0.5531914893617021,0.0,0.0
303537870,400,200,51,0.333333,0.666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
303537870,400,2,52,0.333333,0.307692,0.0,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
427474064,400,300,47,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,400,300,53,0.333333,0.207547,0.0,0.20754716981132076,0.0,0.0,0.0,0.20754716981132076,0.0,0.0
427474064,400,400,44,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,400,400,49,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,400,500,48,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,400,500,54,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,500,1000,48,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,500,1000,48,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,500,100,47,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,500,100,56,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,500,200,52,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,500,2,46,0.541667,0.543478,0.0,0.5434782608695652,0.0,0.0,0.0,0.5434782608695652,0.0,0.0
303537870,500,200,59,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,500,2,35,0.333333,0.342857,0.0,0.34285714285714286,0.0,0.0,0.0,0.34285714285714286,0.0,0.0
427474064,500,300,46,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,500,400,49,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,500,300,45,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,500,500,57,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,500,400,52,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,500,500,49,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,1000,1000,49,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,1000,100,65,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,1000,200,47,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,1000,2,55,0.416667,0.472727,0.0,0.4727272727272727,0.0,0.0,0.0,0.4727272727272727,0.0,0.0
568122918,1000,300,46,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,1000,400,54,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,1000,500,54,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
831921127,1000,1000,52,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,100,1000,54,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,1000,100,51,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,100,100,54,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
