757096547,3000,300,10,0.582066,0.822024,0.034482758620689655,1.0,0,0,0.034482758620689655,1.0,0,0
757096547,3000,300,50,0.582066,0.822024,0.006711409395973154,0.8,0,0,0.006711409395973154,0.8,0,0
757096547,3000,400,100,0.582066,0.850524,0.0033783783783783786,0.86,0,0,0.0033444816053511705,0.86,0,0
757096547,3000,400,10,0.582066,0.850524,0.034482758620689655,1.0,0,0,0.034482758620689655,1.0,0,0
757096547,3000,400,50,0.582066,0.850524,0.006756756756756757,0.9,0,0,0.0,0.9,0,0
757096547,3000,500,100,0.582066,0.851226,0.003367003367003367,0.84,0,0,0.0033444816053511705,0.84,0,0
757096547,3000,500,10,0.582066,0.851226,0.034482758620689655,0.8,0,0,0.034482758620689655,0.8,0,0
757096547,3000,500,50,0.582066,0.851226,0.006756756756756757,0.9,0,0,0.006711409395973154,0.9,0,0
757096547,300,1000,100,0.582066,0.448482,0.013422818791946308,0.17,27,0,0.013377926421404682,0.17,27,0
757096547,300,1000,10,0.582066,0.448482,0.10344827586206896,0.2,3,0,0.10344827586206896,0.2,3,0
757096547,300,1000,50,0.582066,0.448482,0.026845637583892617,0.16,12,0,0.026845637583892617,0.16,12,0
757096547,300,100,100,0.582066,0.592623,0.06375838926174497,0.57,0,0,0.0903010033444816,0.5934065934065934,0,9
757096547,300,100,10,0.582066,0.592623,0.2413793103448276,0.5,0,4,0.1724137931034483,0.3333333333333333,3,1
757096547,300,100,50,0.582066,0.592623,0.10810810810810811,0.54,0,0,0.09395973154362416,0.54,0,0
757096547,300,200,100,0.582066,0.579155,0.053691275167785234,0.57,4,0,0.06688963210702341,0.7311827956989247,7,7
757096547,300,200,10,0.582066,0.579155,0.3103448275862069,0.5,1,0,0.3793103448275862,0.5,1,0
757096547,300,200,50,0.582066,0.579155,0.10810810810810811,0.66,1,0,0.12751677852348994,0.7083333333333334,4,2
757096547,300,2,100,0.582066,0.562597,0.0707070707070707,0.6161616161616161,0,1,0.10033444816053512,0.6224489795918368,0,2
757096547,300,2,10,0.582066,0.562597,0.20689655172413793,0.4,2,0,0.2413793103448276,0.4444444444444444,1,1
757096547,300,2,50,0.582066,0.562597,0.11409395973154363,0.6530612244897959,1,1,0.14093959731543623,0.6458333333333334,0,2
757096547,300,300,100,0.582066,0.540616,0.05067567567567568,0.35,14,0,0.05016722408026756,0.35,14,0
757096547,300,300,10,0.582066,0.540616,0.2413793103448276,0.5,2,2,0.20689655172413793,0.6,2,0
757096547,300,300,50,0.582066,0.540616,0.08053691275167785,0.40476190476190477,11,8,0.09395973154362416,0.425,9,10
757096547,300,400,100,0.582066,0.475,0.04013377926421405,0.26,21,0,0.046822742474916385,0.26,21,0
757096547,300,400,10,0.582066,0.475,0.06896551724137931,0.2,4,0,0.06896551724137931,0.2,4,0
757096547,300,400,50,0.582066,0.475,0.06711409395973154,0.1956521739130435,12,4,0.0738255033557047,0.2653061224489796,11,1
757096547,300,500,100,0.582066,0.443191,0.02348993288590604,0.31,15,0,0.023411371237458192,0.31,15,0
757096547,300,500,10,0.582066,0.443191,0.1724137931034483,0.5,0,0,0.1724137931034483,0.5,0,0
757096547,300,500,50,0.582066,0.443191,0.04697986577181208,0.36,9,0,0.04697986577181208,0.36,9,0
757096547,600,1000,100,0.582066,0.255154,0.013468013468013467,0.3157894736842105,0,24,0.010033444816053512,0.3157894736842105,0,24
247913214,10000,1000,100,0.34988,0.260467,0.0,0.3,0,0,0.0,0.3,0,0
757096547,600,1000,10,0.582066,0.255154,0.034482758620689655,0.2,0,0,0.034482758620689655,0.2,0,0
757096547,600,1000,50,0.582066,0.255154,0.02702702702702703,0.3333333333333333,0,14,0.026845637583892617,0.3333333333333333,0,14
247913214,10000,1000,10,0.34988,0.260467,0.0,0.2,0,0,0.0,0.2,0,0
757096547,600,100,100,0.582066,0.67467,0.030201342281879196,0.7575757575757576,3,1,0.026755852842809364,0.76,3,0
247913214,10000,1000,50,0.34988,0.260467,0.0,0.3,0,0,0.0,0.3,0,0
757096547,600,100,10,0.582066,0.67467,0.13793103448275862,0.5,1,0,0.10344827586206896,0.5,1,0
757096547,600,100,50,0.582066,0.67467,0.060810810810810814,0.7551020408163265,3,1,0.09395973154362416,0.7391304347826086,3,4
757096547,600,200,100,0.582066,0.39127,0.02356902356902357,0.45,4,0,0.020066889632107024,0.45,4,0
247913214,10000,100,100,0.34988,0.43124,0.0,0.4,0,0,0.0,0.4,0,0
247913214,10000,100,10,0.34988,0.43124,0.0,0.2,0,0,0.0,0.2,0,0
757096547,600,200,10,0.582066,0.39127,0.10344827586206896,0.4,0,0,0.10344827586206896,0.4,0,0
247913214,10000,100,50,0.34988,0.43124,0.0,0.38,0,0,0.0,0.38,0,0
757096547,600,200,50,0.582066,0.39127,0.04054054054054054,0.46,2,0,0.053691275167785234,0.4489795918367347,2,1
757096547,600,2,100,0.582066,0.57505,0.030612244897959183,0.53,1,0,0.033444816053511704,0.53,1,0
247913214,10000,200,100,0.34988,0.586415,0.0,0.53,0,0,0.0,0.53,0,0
757096547,600,2,10,0.582066,0.57505,0.1724137931034483,0.6,4,0,0.1724137931034483,0.6,4,0
247913214,10000,200,10,0.34988,0.586415,0.0,0.5,0,0,0.0,0.5,0,0
757096547,600,2,50,0.582066,0.57505,0.06040268456375839,0.52,1,0,0.053691275167785234,0.52,1,0
247913214,10000,200,50,0.34988,0.586415,0.0,0.56,0,0,0.0,0.56,0,0
247913214,10000,2,100,0.34988,0.35876,0.0,0.37,0,0,0.0,0.37,0,0
757096547,600,300,100,0.582066,0.426672,0.020202020202020204,0.6309523809523809,0,16,0.016722408026755852,0.6309523809523809,0,16
247913214,10000,2,10,0.34988,0.35876,0.0,0.4,0,0,0.0,0.4,0,0
247913214,10000,2,50,0.34988,0.35876,0.0,0.34,0,0,0.0,0.34,0,0
757096547,600,300,10,0.582066,0.426672,0.1724137931034483,0.5714285714285714,0,3,0.1724137931034483,0.5714285714285714,0,3
247913214,10000,300,100,0.34988,0.5044,0.0,0.53,0,0,0.0,0.53,0,0
757096547,600,300,50,0.582066,0.426672,0.040268456375838924,0.6590909090909091,0,6,0.04697986577181208,0.6590909090909091,0,6
247913214,10000,300,10,0.34988,0.5044,0.0,0.4,0,0,0.0,0.4,0,0
247913214,10000,300,50,0.34988,0.5044,0.0,0.48,0,0,0.0,0.48,0,0
757096547,600,400,100,0.582066,0.214141,0.020202020202020204,0.359375,0,36,0.023411371237458192,0.359375,0,36
247913214,10000,400,100,0.34988,0.448473,0.0,0.43,0,0,0.0,0.43,0,0
757096547,600,400,10,0.582066,0.214141,0.13793103448275862,0.3333333333333333,0,7,0.13793103448275862,0.3333333333333333,0,7
247913214,10000,400,10,0.34988,0.448473,0.0,0.4,0,0,0.0,0.4,0,0
247913214,10000,400,50,0.34988,0.448473,0.0,0.4,0,0,0.0,0.4,0,0
757096547,600,400,50,0.582066,0.214141,0.040268456375838924,0.3548387096774194,0,19,0.06040268456375839,0.3,1,20
247913214,10000,500,100,0.34988,0.255098,0.0,0.29,0,0,0.0,0.29,0,0
757096547,600,500,100,0.582066,0.350478,0.020066889632107024,0.37662337662337664,0,23,0.023411371237458192,0.37662337662337664,0,23
247913214,10000,500,10,0.34988,0.255098,0.0,0.5,0,0,0.0,0.5,0,0
247913214,10000,500,50,0.34988,0.255098,0.0,0.3,0,0,0.0,0.3,0,0
757096547,600,500,10,0.582066,0.350478,0.1724137931034483,0.14285714285714285,0,3,0.13793103448275862,0.14285714285714285,0,3
757096547,600,500,50,0.582066,0.350478,0.040268456375838924,0.42105263157894735,0,12,0.040268456375838924,0.42105263157894735,0,12
247913214,1000,1000,100,0.34988,0.686865,0.016778523489932886,0.6049382716049383,0,19,0.013377926421404682,0.68,0,0
247913214,1000,1000,10,0.34988,0.686865,0.13793103448275862,0.5555555555555556,0,1,0.13793103448275862,0.5555555555555556,0,1
247913214,1000,1000,50,0.34988,0.686865,0.03355704697986577,0.5952380952380952,0,8,0.03355704697986577,0.5952380952380952,0,8
247913214,1000,100,100,0.34988,0.330607,0.020066889632107024,0.38,1,0,0.020066889632107024,0.38,1,0
247913214,1000,100,10,0.34988,0.330607,0.1724137931034483,0.4,0,0,0.13793103448275862,0.4,0,0
247913214,1000,100,50,0.34988,0.330607,0.040268456375838924,0.36,1,0,0.03355704697986577,0.36,1,0
247913214,1000,200,100,0.34988,0.402936,0.020202020202020204,0.43,0,0,0.020066889632107024,0.43,0,0
247913214,1000,200,10,0.34988,0.402936,0.1724137931034483,0.5555555555555556,1,1,0.1724137931034483,0.5555555555555556,1,1
247913214,1000,200,50,0.34988,0.402936,0.04054054054054054,0.46,0,0,0.040268456375838924,0.46,0,0
247913214,1000,2,100,0.34988,0.344171,0.02364864864864865,0.33,0,0,0.023411371237458192,0.33,0,0
247913214,1000,2,10,0.34988,0.344171,0.20689655172413793,0.4,0,0,0.20689655172413793,0.4,0,0
247913214,1000,2,50,0.34988,0.344171,0.04697986577181208,0.28,0,0,0.04697986577181208,0.28,0,0
247913214,1000,300,100,0.34988,0.395733,0.020066889632107024,0.41,0,0,0.020066889632107024,0.41,0,0
247913214,1000,300,10,0.34988,0.395733,0.13793103448275862,0.7,0,0,0.13793103448275862,0.7,0,0
247913214,1000,300,50,0.34988,0.395733,0.040268456375838924,0.48,0,0,0.040268456375838924,0.48,0,0
247913214,1000,400,100,0.34988,0.353605,0.020066889632107024,0.36,0,0,0.020066889632107024,0.36,0,0
247913214,1000,400,10,0.34988,0.353605,0.13793103448275862,0.6,0,0,0.13793103448275862,0.6,0,0
247913214,1000,400,50,0.34988,0.353605,0.040268456375838924,0.38,0,0,0.040268456375838924,0.38,0,0
247913214,1000,500,100,0.34988,0.315663,0.020134228187919462,0.33,0,0,0.020066889632107024,0.33,0,0
247913214,1000,500,10,0.34988,0.315663,0.20689655172413793,0.5555555555555556,0,1,0.20689655172413793,0.5555555555555556,0,1
247913214,1000,500,50,0.34988,0.315663,0.04054054054054054,0.3,0,0,0.040268456375838924,0.3,0,0
247913214,3000,1000,100,0.34988,0.22873,0.006734006734006734,0.423728813559322,0,41,0.006688963210702341,0.423728813559322,0,41
247913214,3000,1000,10,0.34988,0.22873,0.06896551724137931,0.125,0,2,0.06896551724137931,0.125,0,2
247913214,3000,1000,50,0.34988,0.22873,0.013422818791946308,0.37142857142857144,0,15,0.013422818791946308,0.37142857142857144,0,15
247913214,3000,100,100,0.34988,0.30856,0.006688963210702341,0.3561643835616438,0,27,0.006688963210702341,0.3561643835616438,0,27
247913214,3000,100,10,0.34988,0.30856,0.06896551724137931,0.0,0,7,0.034482758620689655,0.7,7,0
247913214,3000,100,50,0.34988,0.30856,0.013422818791946308,0.3888888888888889,0,14,0.013422818791946308,0.3888888888888889,0,14
247913214,3000,200,100,0.34988,0.14536,0.006711409395973154,0.22388059701492538,0,33,0.006688963210702341,0.22388059701492538,0,33
247913214,3000,200,10,0.34988,0.14536,0.06896551724137931,0.25,0,6,0.06896551724137931,0.25,0,6
247913214,3000,200,50,0.34988,0.14536,0.013422818791946308,0.21621621621621623,0,13,0.013422818791946308,0.21621621621621623,0,13
247913214,3000,2,100,0.34988,0.327964,0.006779661016949152,0.28,0,0,0.006688963210702341,0.28,0,0
247913214,3000,2,10,0.34988,0.327964,0.034482758620689655,0.3,0,0,0.034482758620689655,0.3,0,0
247913214,3000,2,50,0.34988,0.327964,0.013422818791946308,0.2391304347826087,0,4,0.013422818791946308,0.2391304347826087,0,4
247913214,3000,300,100,0.34988,0.175617,0.006711409395973154,0.35384615384615387,0,35,0.006688963210702341,0.35384615384615387,0,35
247913214,3000,300,10,0.34988,0.175617,0.06896551724137931,0.5,0,2,0.06896551724137931,0.5,0,2
247913214,3000,300,50,0.34988,0.175617,0.013422818791946308,0.3333333333333333,0,17,0.006711409395973154,0.22,0,0
247913214,3000,400,100,0.34988,0.0939117,0.006711409395973154,0.09836065573770492,0,39,0.006688963210702341,0.09836065573770492,0,39
247913214,3000,400,10,0.34988,0.0939117,0.06896551724137931,0.1111111111111111,0,1,0.06896551724137931,0.1111111111111111,0,1
247913214,3000,400,50,0.34988,0.0939117,0.013422818791946308,0.11764705882352941,0,16,0.006711409395973154,0.4,16,0
247913214,3000,500,100,0.34988,0.180421,0.006756756756756757,0.25806451612903225,0,38,0.006688963210702341,0.25806451612903225,0,38
247913214,3000,500,10,0.34988,0.180421,0.06896551724137931,0.3333333333333333,0,4,0.034482758620689655,0.6,4,0
247913214,3000,500,50,0.34988,0.180421,0.013422818791946308,0.2903225806451613,0,19,0.006711409395973154,0.18,0,0
247913214,300,1000,100,0.34988,0.171269,0.016722408026755852,0.5,61,0,0.016722408026755852,0.5,61,0
247913214,300,1000,10,0.34988,0.171269,0.13793103448275862,0.0,4,0,0.13793103448275862,0.0,4,0
247913214,300,1000,50,0.34988,0.171269,0.03355704697986577,0.5,29,0,0.03355704697986577,0.5,29,0
247913214,300,100,100,0.34988,0.439024,0.04040404040404041,0.46,6,0,0.046822742474916385,0.46,6,0
247913214,300,100,10,0.34988,0.439024,0.2413793103448276,0.8,4,0,0.27586206896551724,0.8,4,0
247913214,300,100,50,0.34988,0.439024,0.06711409395973154,0.46,2,0,0.06711409395973154,0.46,2,0
247913214,300,200,100,0.34988,0.628029,0.03691275167785235,0.73,2,0,0.04013377926421405,0.73,2,0
247913214,300,200,10,0.34988,0.628029,0.2413793103448276,0.8,1,0,0.2413793103448276,0.8,1,0
247913214,300,200,50,0.34988,0.628029,0.0738255033557047,0.6744186046511628,2,7,0.06711409395973154,0.72,2,0
247913214,300,2,100,0.34988,0.345734,0.05704697986577181,0.32,2,0,0.056856187290969896,0.32,2,0
247913214,300,2,10,0.34988,0.345734,0.3448275862068966,0.1111111111111111,0,1,0.3448275862068966,0.1111111111111111,0,1
247913214,300,2,50,0.34988,0.345734,0.10067114093959731,0.38,1,0,0.11409395973154363,0.38,1,0
247913214,300,300,100,0.34988,0.658791,0.03691275167785235,0.6875,4,4,0.03678929765886288,0.6875,4,4
247913214,300,300,10,0.34988,0.658791,0.27586206896551724,1.0,1,1,0.2413793103448276,0.9,1,0
247913214,300,300,50,0.34988,0.658791,0.06040268456375839,0.6,8,0,0.06040268456375839,0.68,4,0
247913214,300,400,100,0.34988,0.71705,0.03355704697986577,0.74,3,0,0.030100334448160536,0.74,3,0
247913214,300,400,10,0.34988,0.71705,0.2413793103448276,0.9,0,0,0.27586206896551724,0.9,0,0
247913214,300,400,50,0.34988,0.71705,0.06711409395973154,0.7,2,0,0.06711409395973154,0.813953488372093,2,7
247913214,300,500,100,0.34988,0.605124,0.026755852842809364,0.68,10,0,0.026755852842809364,0.68,10,0
247913214,300,500,10,0.34988,0.605124,0.13793103448275862,1.0,1,0,0.13793103448275862,1.0,1,0
247913214,300,500,50,0.34988,0.605124,0.053691275167785234,0.7,5,0,0.053691275167785234,0.7,5,0
247913214,600,1000,100,0.34988,0.53125,0.010169491525423728,0.52,99,0,0.010033444816053512,0.52,99,0
247913214,600,1000,10,0.34988,0.53125,0.10344827586206896,0.7,10,0,0.10344827586206896,0.7,10,0
247913214,600,1000,50,0.34988,0.53125,0.020134228187919462,0.54,50,0,0.020134228187919462,0.54,50,0
247913214,600,100,100,0.34988,0.303564,0.037162162162162164,0.26,0,0,0.03678929765886288,0.26,0,0
247913214,600,100,10,0.34988,0.303564,0.20689655172413793,0.1,1,0,0.20689655172413793,0.1,1,0
247913214,600,100,50,0.34988,0.303564,0.06711409395973154,0.2916666666666667,0,2,0.06711409395973154,0.32,2,0
247913214,600,200,100,0.34988,0.450222,0.03678929765886288,0.40816326530612246,0,2,0.03678929765886288,0.40816326530612246,0,2
247913214,600,200,10,0.34988,0.450222,0.1724137931034483,0.9,3,0,0.1724137931034483,0.9,3,0
247913214,600,200,50,0.34988,0.450222,0.0738255033557047,0.4489795918367347,0,1,0.0738255033557047,0.4489795918367347,0,1
247913214,600,2,100,0.34988,0.330848,0.04081632653061224,0.34,0,0,0.03678929765886288,0.34,0,0
247913214,600,2,10,0.34988,0.330848,0.2413793103448276,0.2,1,0,0.2413793103448276,0.2,1,0
247913214,600,2,50,0.34988,0.330848,0.0821917808219178,0.3,0,0,0.087248322147651,0.3,0,0
247913214,600,300,100,0.34988,0.630338,0.020202020202020204,0.37,48,0,0.020066889632107024,0.37,48,0
247913214,600,300,10,0.34988,0.630338,0.13793103448275862,0.5,6,0,0.1724137931034483,0.375,5,2
247913214,600,300,50,0.34988,0.630338,0.04081632653061224,0.4,23,0,0.040268456375838924,0.4,23,0
247913214,600,400,100,0.34988,0.655719,0.020202020202020204,0.43,53,0,0.020066889632107024,0.43,53,0
247913214,600,400,10,0.34988,0.655719,0.10344827586206896,0.5,4,0,0.10344827586206896,0.5,4,0
247913214,600,400,50,0.34988,0.655719,0.040268456375838924,0.54,26,0,0.040268456375838924,0.54,26,0
247913214,600,500,100,0.34988,0.608502,0.02040816326530612,0.36,42,0,0.020066889632107024,0.36,42,0
247913214,600,500,10,0.34988,0.608502,0.10344827586206896,1.0,6,0,0.10344827586206896,1.0,6,0
247913214,600,500,50,0.34988,0.608502,0.040268456375838924,0.4,21,0,0.040268456375838924,0.4,21,0
880876724,10000,1000,100,0.440352,1.0,0.0,1.0,0,0,0.0,1.0,0,0
880876724,10000,1000,10,0.440352,1.0,0.0,1.0,0,0,0.0,1.0,0,0
880876724,10000,1000,50,0.440352,1.0,0.0,1.0,0,0,0.0,1.0,0,0
880876724,10000,100,100,0.440352,0.491637,0.0,0.5,0,0,0.0,0.5,0,0
880876724,10000,100,10,0.440352,0.491637,0.0,0.5,0,0,0.0,0.5,0,0
880876724,10000,100,50,0.440352,0.491637,0.0,0.5,0,0,0.0,0.5,0,0
880876724,10000,200,100,0.440352,0.521947,0.0,0.5,0,0,0.0,0.5,0,0
880876724,10000,200,10,0.440352,0.521947,0.0,0.4,0,0,0.0,0.4,0,0
880876724,10000,200,50,0.440352,0.521947,0.0,0.48,0,0,0.0,0.48,0,0
880876724,10000,2,100,0.440352,0.424329,0.0,0.45,0,0,0.0,0.45,0,0
880876724,10000,2,10,0.440352,0.424329,0.0,0.4,0,0,0.0,0.4,0,0
880876724,10000,2,50,0.440352,0.424329,0.0,0.44,0,0,0.0,0.44,0,0
880876724,10000,300,100,0.440352,0.627668,0.0,0.61,0,0,0.0,0.61,0,0
880876724,10000,300,10,0.440352,0.627668,0.0,0.6,0,0,0.0,0.6,0,0
880876724,10000,300,50,0.440352,0.627668,0.0,0.54,0,0,0.0,0.54,0,0
880876724,10000,400,100,0.440352,0.818803,0.0,0.85,0,0,0.0,0.85,0,0
880876724,10000,400,10,0.440352,0.818803,0.0,0.8,0,0,0.0,0.8,0,0
880876724,10000,400,50,0.440352,0.818803,0.0,0.86,0,0,0.0,0.86,0,0
880876724,10000,500,100,0.440352,0.868145,0.0,0.8,0,0,0.0,0.8,0,0
880876724,10000,500,10,0.440352,0.868145,0.0,0.9,0,0,0.0,0.9,0,0
880876724,10000,500,50,0.440352,0.868145,0.0,0.74,0,0,0.0,0.74,0,0
880876724,1000,1000,100,0.440352,0.784244,0.006779661016949152,0.78,0,0,0.006688963210702341,0.78,0,0
880876724,1000,1000,10,0.440352,0.784244,0.06896551724137931,1.0,0,0,0.06896551724137931,1.0,0,0
880876724,1000,1000,50,0.440352,0.784244,0.013513513513513514,0.74,0,0,0.013422818791946308,0.74,0,0
880876724,1000,100,100,0.440352,0.392508,0.013513513513513514,0.47,0,0,0.013377926421404682,0.47,0,0
880876724,1000,100,10,0.440352,0.392508,0.10344827586206896,0.3,0,0,0.10344827586206896,0.3,0,0
880876724,1000,100,50,0.440352,0.392508,0.02702702702702703,0.4,0,0,0.020134228187919462,0.4,0,0
880876724,1000,200,100,0.440352,0.521807,0.010067114093959731,0.58,8,0,0.010033444816053512,0.58,8,0
880876724,1000,200,10,0.440352,0.521807,0.06896551724137931,0.7,1,0,0.06896551724137931,0.7,1,0
880876724,1000,200,50,0.440352,0.521807,0.020134228187919462,0.54,2,0,0.020134228187919462,0.54,2,0
880876724,1000,2,100,0.440352,0.433962,0.016722408026755852,0.36,0,0,0.016722408026755852,0.36,0,0
880876724,1000,2,10,0.440352,0.433962,0.10344827586206896,0.4,0,0,0.06896551724137931,0.4,0,0
880876724,1000,2,50,0.440352,0.433962,0.03355704697986577,0.3877551020408163,0,1,0.026845637583892617,0.4,0,0
880876724,1000,300,100,0.440352,0.433239,0.013422818791946308,0.36,0,0,0.010033444816053512,0.36,0,0
880876724,1000,300,10,0.440352,0.433239,0.13793103448275862,0.3,0,0,0.13793103448275862,0.3,0,0
880876724,1000,300,50,0.440352,0.433239,0.026845637583892617,0.32,0,0,0.026845637583892617,0.32,0,0
880876724,1000,400,100,0.440352,0.380185,0.010067114093959731,0.48,7,0,0.010033444816053512,0.48,7,0
880876724,1000,400,10,0.440352,0.380185,0.10344827586206896,0.6666666666666666,0,1,0.10344827586206896,0.6666666666666666,0,1
880876724,1000,400,50,0.440352,0.380185,0.02027027027027027,0.46,2,0,0.020134228187919462,0.46,2,0
880876724,1000,500,100,0.440352,0.518879,0.010067114093959731,0.49,1,0,0.010033444816053512,0.49,1,0
880876724,1000,500,10,0.440352,0.518879,0.06896551724137931,0.6,0,0,0.06896551724137931,0.6,0,0
880876724,1000,500,50,0.440352,0.518879,0.02027027027027027,0.52,0,0,0.020134228187919462,0.52,0,0
880876724,3000,1000,100,0.440352,0.54042,0.0,0.6,0,0,0.0,0.6,0,0
880876724,3000,1000,10,0.440352,0.54042,0.0,0.5,0,0,0.0,0.5,0,0
880876724,3000,1000,50,0.440352,0.54042,0.0,0.6,0,0,0.0,0.6,0,0
880876724,3000,100,100,0.440352,0.421919,0.0,0.38,0,0,0.0,0.38,0,0
880876724,3000,100,10,0.440352,0.421919,0.0,0.4,0,0,0.0,0.4,0,0
880876724,3000,100,50,0.440352,0.421919,0.0,0.36,0,0,0.0,0.36,0,0
880876724,3000,200,100,0.440352,0.684126,0.0,0.76,0,0,0.0,0.76,0,0
880876724,3000,200,10,0.440352,0.684126,0.0,0.6,0,0,0.0,0.6,0,0
880876724,3000,200,50,0.440352,0.684126,0.0,0.78,0,0,0.0,0.78,0,0
880876724,3000,2,100,0.440352,0.43654,0.0,0.43,0,0,0.0,0.43,0,0
880876724,3000,2,10,0.440352,0.43654,0.0,0.5,0,0,0.0,0.5,0,0
880876724,3000,2,50,0.440352,0.43654,0.0,0.44,0,0,0.0,0.44,0,0
880876724,3000,300,100,0.440352,0.605866,0.0,0.54,0,0,0.0,0.54,0,0
880876724,3000,300,10,0.440352,0.605866,0.0,0.5,0,0,0.0,0.5,0,0
880876724,3000,300,50,0.440352,0.605866,0.0,0.58,0,0,0.0,0.58,0,0
880876724,3000,400,100,0.440352,0.763906,0.0,0.81,0,0,0.0,0.81,0,0
880876724,3000,400,10,0.440352,0.763906,0.0,0.6,0,0,0.0,0.6,0,0
